queue_id,queue_rank,shell_survivor_rank,exponent,mersenne_object,screen_status,shell_status,screen_schedule_count,shell_schedule_count,shell_tested_opportunity_count,external_status_at_snapshot,assignment_snapshot_utc,sam_distribution_status,assignee,assignment_utc,result_status,result_reference,notes
SLCMP2992-0016,16,16,890250769,2^890250769-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0017,17,17,890250793,2^890250793-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0018,18,18,890250817,2^890250817-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0019,19,19,890250953,2^890250953-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0020,20,20,890250971,2^890250971-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0021,21,21,890251127,2^890251127-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0022,22,22,890251151,2^890251151-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0023,23,23,890251169,2^890251169-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0024,24,24,890251183,2^890251183-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0025,25,25,890251301,2^890251301-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0026,26,26,890251357,2^890251357-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0027,27,27,890251361,2^890251361-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0028,28,28,890251477,2^890251477-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0029,29,29,890251753,2^890251753-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0030,30,30,890251793,2^890251793-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0031,31,31,890251829,2^890251829-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0032,32,32,890251861,2^890251861-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0033,33,33,890251891,2^890251891-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0034,34,34,890251949,2^890251949-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0035,35,35,890251979,2^890251979-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0036,36,36,890251997,2^890251997-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0037,37,37,890252021,2^890252021-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0038,38,38,890252023,2^890252023-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0039,39,39,890252089,2^890252089-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0040,40,40,890252113,2^890252113-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0041,41,41,890252119,2^890252119-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0042,42,42,890252189,2^890252189-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0043,43,43,890252197,2^890252197-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0044,44,44,890252219,2^890252219-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0045,45,45,890252221,2^890252221-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0046,46,46,890252269,2^890252269-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0047,47,47,890252299,2^890252299-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0048,48,48,890252317,2^890252317-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0049,49,49,890252359,2^890252359-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0050,50,50,890252371,2^890252371-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0051,51,51,890252401,2^890252401-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0052,52,52,890252417,2^890252417-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0053,53,53,890252471,2^890252471-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0054,54,54,890252497,2^890252497-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0055,55,55,890252509,2^890252509-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0056,56,56,890252603,2^890252603-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0057,57,57,890252669,2^890252669-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0058,58,58,890252777,2^890252777-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0059,59,59,890252801,2^890252801-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0060,60,60,890252879,2^890252879-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0061,61,61,890252921,2^890252921-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0062,62,62,890252977,2^890252977-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0063,63,63,890253011,2^890253011-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0064,64,64,890253043,2^890253043-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
SLCMP2992-0065,65,65,890253121,2^890253121-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T16:14:58+00:00,UNALLOCATED,,,,,
