queue_id,queue_rank,shell_survivor_rank,exponent,mersenne_object,screen_status,shell_status,screen_schedule_count,shell_schedule_count,shell_tested_opportunity_count,external_status_at_snapshot,assignment_snapshot_utc,sam_distribution_status,assignee,assignment_utc,result_status,result_reference,notes
SLCMP2834-0001,1,1,850750007,2^850750007-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T15:20:34+00:00,UNALLOCATED,,,,,
SLCMP2834-0002,2,2,850750039,2^850750039-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T15:20:34+00:00,UNALLOCATED,,,,,
SLCMP2834-0003,3,3,850750049,2^850750049-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T15:20:34+00:00,UNALLOCATED,,,,,
SLCMP2834-0004,4,4,850750067,2^850750067-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T15:20:34+00:00,UNALLOCATED,,,,,
SLCMP2834-0005,5,5,850750093,2^850750093-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T15:20:34+00:00,UNALLOCATED,,,,,
SLCMP2834-0006,6,6,850750181,2^850750181-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T15:20:34+00:00,UNALLOCATED,,,,,
SLCMP2834-0007,7,7,850750189,2^850750189-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T15:20:34+00:00,UNALLOCATED,,,,,
SLCMP2834-0008,8,8,850750247,2^850750247-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T15:20:34+00:00,UNALLOCATED,,,,,
SLCMP2834-0009,9,9,850750297,2^850750297-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,513,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T15:20:34+00:00,UNALLOCATED,,,,,
SLCMP2834-0010,10,10,850750367,2^850750367-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,GF3A_DIRECTIONAL_WRITE_EXHAUSTED_PRIMALITY_UNASSIGNED,514,512,512,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-09T15:20:34+00:00,UNALLOCATED,,,,,
