queue_id,queue_rank,shell_survivor_rank,exponent,mersenne_object,screen_status,shell_status,screen_schedule_count,shell_schedule_count,shell_tested_opportunity_count,external_status_at_snapshot,assignment_snapshot_utc,sam_distribution_status,assignee,assignment_utc,result_status,result_reference,notes
SLCMP214-0001,1,1,195750007,2^195750007-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,FIRST_SINGULARITY_SHELL_EXHAUSTED_PRIMALITY_UNASSIGNED,514,9595,9595,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-07T17:41:07+00:00,UNALLOCATED,,,,,
SLCMP214-0002,2,2,195750047,2^195750047-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,FIRST_SINGULARITY_SHELL_EXHAUSTED_PRIMALITY_UNASSIGNED,514,9595,9595,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-07T17:41:07+00:00,UNALLOCATED,,,,,
SLCMP214-0003,3,3,195750173,2^195750173-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,FIRST_SINGULARITY_SHELL_EXHAUSTED_PRIMALITY_UNASSIGNED,513,9595,9595,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-07T17:41:07+00:00,UNALLOCATED,,,,,
SLCMP214-0004,4,4,195750199,2^195750199-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,FIRST_SINGULARITY_SHELL_EXHAUSTED_PRIMALITY_UNASSIGNED,514,9595,9595,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-07T17:41:07+00:00,UNALLOCATED,,,,,
SLCMP214-0005,5,5,195750211,2^195750211-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,FIRST_SINGULARITY_SHELL_EXHAUSTED_PRIMALITY_UNASSIGNED,514,9595,9595,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-07T17:41:07+00:00,UNALLOCATED,,,,,
SLCMP214-0006,6,6,195750227,2^195750227-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,FIRST_SINGULARITY_SHELL_EXHAUSTED_PRIMALITY_UNASSIGNED,514,9595,9595,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-07T17:41:07+00:00,UNALLOCATED,,,,,
SLCMP214-0007,7,7,195750439,2^195750439-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,FIRST_SINGULARITY_SHELL_EXHAUSTED_PRIMALITY_UNASSIGNED,514,9595,9595,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-07T17:41:07+00:00,UNALLOCATED,,,,,
SLCMP214-0008,8,8,195750473,2^195750473-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,FIRST_SINGULARITY_SHELL_EXHAUSTED_PRIMALITY_UNASSIGNED,513,9595,9595,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-07T17:41:07+00:00,UNALLOCATED,,,,,
SLCMP214-0009,9,9,195750509,2^195750509-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,FIRST_SINGULARITY_SHELL_EXHAUSTED_PRIMALITY_UNASSIGNED,513,9595,9595,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-07T17:41:07+00:00,UNALLOCATED,,,,,
SLCMP214-0010,10,10,195750547,2^195750547-1,STRUCTURAL_SCREEN_EXHAUSTED_PRIMALITY_UNASSIGNED,FIRST_SINGULARITY_SHELL_EXHAUSTED_PRIMALITY_UNASSIGNED,514,9595,9595,NO_RECORDED_FACTOR_PRP_OR_LL_RESULT_AND_NO_ACTIVE_GIMPS_ASSIGNMENT,2026-08-07T17:41:07+00:00,UNALLOCATED,,,,,
